6.261579882213973e-03	1.000000e-01
6.261806590099178e-03	1.000000e-01
6.261818979142733e-03	1.000000e-01
6.261831071239027e-03	1.000000e-01
6.261842150838436e-03	1.000000e-01
6.261846350516155e-03	1.000000e-01
6.261848065286716e-03	1.000000e-01
6.261849469948077e-03	1.000000e-01
6.261851460890204e-03	1.000000e-01
6.261912102098159e-03	1.000000e-01
6.262012006478832e-03	1.000000e-01
6.262017091657327e-03	1.000000e-01
6.262184055859985e-03	1.000000e-01
6.262300495498726e-03	1.000000e-01
6.262311689392623e-03	1.000000e-01
6.262327077993427e-03	1.000000e-01
6.262332777220722e-03	1.000000e-01
6.262335964267187e-03	1.000000e-01
6.262340282312130e-03	1.000000e-01
6.262342142338234e-03	1.000000e-01
6.262379059511668e-03	1.000000e-01
6.262471063056801e-03	1.000000e-01
6.262502709622727e-03	1.000000e-01
6.262509320985653e-03	1.000000e-01
6.262698944269357e-03	1.000000e-01
6.262788246529695e-03	1.000000e-01
6.262796723846888e-03	1.000000e-01
6.262809456048216e-03	1.000000e-01
6.262817773123308e-03	1.000000e-01
6.262820584264845e-03	1.000000e-01
6.262823814845751e-03	1.000000e-01
6.262827723879656e-03	1.000000e-01
6.262830422702953e-03	1.000000e-01
6.262905102048384e-03	1.000000e-01
6.262987033603951e-03	1.000000e-01
6.262993684750312e-03	1.000000e-01
6.263182447377337e-03	1.000000e-01
6.263269875255363e-03	1.000000e-01
6.263284554395433e-03	1.000000e-01
6.263301732109361e-03	1.000000e-01
6.263306842114181e-03	1.000000e-01
6.263310750254989e-03	1.000000e-01
6.263315356536780e-03	1.000000e-01
6.263317592390342e-03	1.000000e-01
6.263358976785222e-03	1.000000e-01
6.263476634580591e-03	1.000000e-01
6.263481008691276e-03	1.000000e-01
6.263587610983957e-03	1.000000e-01
6.263761199194943e-03	1.000000e-01
6.263772063447603e-03	1.000000e-01
6.263782610215500e-03	1.000000e-01
6.263792894025705e-03	1.000000e-01
6.263796616945995e-03	1.000000e-01
6.263798928110572e-03	1.000000e-01
6.263800405336558e-03	1.000000e-01
6.263803599579324e-03	1.000000e-01
6.263878731522422e-03	1.000000e-01
6.263962278237001e-03	1.000000e-01
6.263967775939082e-03	1.000000e-01
6.264112390247433e-03	1.000000e-01
6.264241441171353e-03	1.000000e-01
6.264257019227558e-03	1.000000e-01
6.264268599320474e-03	1.000000e-01
6.264278765797972e-03	1.000000e-01
6.264283804840638e-03	1.000000e-01
6.264286268816172e-03	1.000000e-01
6.264289436433890e-03	1.000000e-01
6.264289967870141e-03	1.000000e-01
6.264292366626044e-03	1.000000e-01
6.264335998616671e-03	1.000000e-01
6.264450683487030e-03	1.000000e-01
6.264454605977792e-03	1.000000e-01
6.264501185409339e-03	1.000000e-01
6.264729780100514e-03	1.000000e-01
6.264746548062737e-03	1.000000e-01
6.264758955697278e-03	1.000000e-01
6.264768476117766e-03	1.000000e-01
6.264772980116197e-03	1.000000e-01
6.264776633100144e-03	1.000000e-01
6.264781194248656e-03	1.000000e-01
6.264856262038786e-03	1.000000e-01
6.264934745615860e-03	1.000000e-01
6.264941576155856e-03	1.000000e-01
6.264955397436624e-03	1.000000e-01
6.265176875133636e-03	1.000000e-01
6.265233670811301e-03	1.000000e-01
6.265239215726041e-03	1.000000e-01
6.265255706390836e-03	1.000000e-01
6.265260509267500e-03	1.000000e-01
6.265264450181145e-03	1.000000e-01
6.265265745002812e-03	1.000000e-01
6.265270721851635e-03	1.000000e-01
6.265327144664590e-03	1.000000e-01
6.265417530626914e-03	1.000000e-01
6.265428592504651e-03	1.000000e-01
6.265465998365599e-03	1.000000e-01
6.265685640642280e-03	1.000000e-01
6.265719843113571e-03	1.000000e-01
6.265728621706117e-03	1.000000e-01
6.265744177174260e-03	1.000000e-01
6.265748086404965e-03	1.000000e-01
6.265752072094612e-03	1.000000e-01
6.265754528554795e-03	1.000000e-01
6.265757035242178e-03	1.000000e-01
6.265796423073441e-03	1.000000e-01
6.265870705282104e-03	1.000000e-01
6.265914789030064e-03	1.000000e-01
6.265919237589633e-03	1.000000e-01
6.266077468913521e-03	1.000000e-01
6.266204635171443e-03	1.000000e-01
6.266214249970639e-03	1.000000e-01
6.266223495014453e-03	1.000000e-01
6.266235048367277e-03	1.000000e-01
6.266238606551481e-03	1.000000e-01
6.266242112678241e-03	1.000000e-01
6.266243445877730e-03	1.000000e-01
6.266251328353022e-03	1.000000e-01
6.266362927619301e-03	1.000000e-01
6.266403794850119e-03	1.000000e-01
6.266408183930098e-03	1.000000e-01
6.266520980823721e-03	1.000000e-01
6.266689482939725e-03	1.000000e-01
6.266700646188201e-03	1.000000e-01
6.266713526987887e-03	1.000000e-01
6.266723794281863e-03	1.000000e-01
6.266727085646437e-03	1.000000e-01
6.266729486309595e-03	1.000000e-01
6.266731306926422e-03	1.000000e-01
6.266739869834114e-03	1.000000e-01
6.266885753436925e-03	1.000000e-01
6.266895749906732e-03	1.000000e-01
6.266910193820139e-03	1.000000e-01
6.267124257550341e-03	1.000000e-01
6.267182875164011e-03	1.000000e-01
6.267192232876063e-03	1.000000e-01
6.267209647181574e-03	1.000000e-01
6.267213859170504e-03	1.000000e-01
6.267217831123478e-03	1.000000e-01
6.267219788577851e-03	1.000000e-01
6.267222553545929e-03	1.000000e-01
6.267283557928291e-03	1.000000e-01
6.267376098741688e-03	1.000000e-01
6.267383587781820e-03	1.000000e-01
6.267480806317180e-03	1.000000e-01
6.267656373158305e-03	1.000000e-01
6.267670693316475e-03	1.000000e-01
6.267679746119637e-03	1.000000e-01
6.267696307483997e-03	1.000000e-01
6.267701784408167e-03	1.000000e-01
6.267704079230608e-03	1.000000e-01
6.267707389184572e-03	1.000000e-01
6.267709068192996e-03	1.000000e-01
6.267711094153917e-03	1.000000e-01
6.267742643270764e-03	1.000000e-01
6.267839169136036e-03	1.000000e-01
6.267871610212224e-03	1.000000e-01
6.267893811881003e-03	1.000000e-01
6.268110470576772e-03	1.000000e-01
6.268157871786382e-03	1.000000e-01
6.268166796439432e-03	1.000000e-01
6.268185206888798e-03	1.000000e-01
6.268190644787444e-03	1.000000e-01
6.268194039522570e-03	1.000000e-01
6.268198283612637e-03	1.000000e-01
6.268200377740020e-03	1.000000e-01
6.268237146165673e-03	1.000000e-01
6.268352362447779e-03	1.000000e-01
6.268359565251368e-03	1.000000e-01
6.268373514598289e-03	1.000000e-01
6.268607420982521e-03	1.000000e-01
6.268652373337408e-03	1.000000e-01
6.268656410330101e-03	1.000000e-01
6.268670570309421e-03	1.000000e-01
6.268677138802730e-03	1.000000e-01
6.268680623796387e-03	1.000000e-01
6.268683326455735e-03	1.000000e-01
6.268685386661660e-03	1.000000e-01
6.268748045430574e-03	1.000000e-01
6.268840371821650e-03	1.000000e-01
6.268847980106538e-03	1.000000e-01
6.268876912310997e-03	1.000000e-01
6.269103193314919e-03	1.000000e-01
6.269139391748904e-03	1.000000e-01
6.269145537055252e-03	1.000000e-01
6.269161348914911e-03	1.000000e-01
6.269166200313154e-03	1.000000e-01
6.269169648726969e-03	1.000000e-01
6.269171627913483e-03	1.000000e-01
6.269174207319365e-03	1.000000e-01
6.269246674183274e-03	1.000000e-01
6.269332080518609e-03	1.000000e-01
6.269335862992509e-03	1.000000e-01
6.269404013528675e-03	1.000000e-01
6.269607749882362e-03	1.000000e-01
6.269630404503164e-03	1.000000e-01
6.269645834047616e-03	1.000000e-01
6.269651681459692e-03	1.000000e-01
6.269655614829579e-03	1.000000e-01
6.269659765588705e-03	1.000000e-01
6.269661903396631e-03	1.000000e-01
6.269664965707424e-03	1.000000e-01
6.269712085346508e-03	1.000000e-01
6.269819379186088e-03	1.000000e-01
6.269824515439302e-03	1.000000e-01
6.269844788102356e-03	1.000000e-01
6.270074090628656e-03	1.000000e-01
6.270116509687795e-03	1.000000e-01
6.270122287892168e-03	1.000000e-01
6.270138038018703e-03	1.000000e-01
6.270142864412700e-03	1.000000e-01
6.270145371978768e-03	1.000000e-01
6.270146804156089e-03	1.000000e-01
6.270148301047501e-03	1.000000e-01
6.270170510736952e-03	1.000000e-01
6.270267292394995e-03	1.000000e-01
6.270309962581194e-03	1.000000e-01
6.270324903190116e-03	1.000000e-01
6.270545126604580e-03	1.000000e-01
6.270600731801429e-03	1.000000e-01
6.270610578661569e-03	1.000000e-01
6.270625163937131e-03	1.000000e-01
6.270630991274181e-03	1.000000e-01
6.270633012846749e-03	1.000000e-01
6.270634628547543e-03	1.000000e-01
6.270636580663225e-03	1.000000e-01
6.270641495808311e-03	1.000000e-01
6.270767578427066e-03	1.000000e-01
6.270801199602220e-03	1.000000e-01
6.270813988062947e-03	1.000000e-01
6.271027164056414e-03	1.000000e-01
6.271088786506039e-03	1.000000e-01
6.271098105424941e-03	1.000000e-01
6.271114621573033e-03	1.000000e-01
6.271119030327827e-03	1.000000e-01
6.271121438063998e-03	1.000000e-01
6.271124307862451e-03	1.000000e-01
6.271126305591799e-03	1.000000e-01
6.271169611563561e-03	1.000000e-01
6.271279781677228e-03	1.000000e-01
6.271286991467907e-03	1.000000e-01
6.271309126960658e-03	1.000000e-01
6.271524733590957e-03	1.000000e-01
6.271570984779220e-03	1.000000e-01
6.271581513648036e-03	1.000000e-01
6.271598816129503e-03	1.000000e-01
6.271605130157465e-03	1.000000e-01
6.271607404855122e-03	1.000000e-01
6.271609452066275e-03	1.000000e-01
6.271612836637638e-03	1.000000e-01
6.271684826636446e-03	1.000000e-01
6.271770020166809e-03	1.000000e-01
6.271775234071798e-03	1.000000e-01
6.271799071357820e-03	1.000000e-01
6.272023933386359e-03	1.000000e-01
6.272066558187197e-03	1.000000e-01
6.272073807489531e-03	1.000000e-01
6.272089190456603e-03	1.000000e-01
6.272092866806940e-03	1.000000e-01
6.272096555204548e-03	1.000000e-01
6.272098554309664e-03	1.000000e-01
6.272101715577731e-03	1.000000e-01
6.272176460760294e-03	1.000000e-01
6.272261228759272e-03	1.000000e-01
6.272267829877148e-03	1.000000e-01
6.272457822807194e-03	1.000000e-01
6.272542284265898e-03	1.000000e-01
6.272556433033504e-03	1.000000e-01
6.272566414239112e-03	1.000000e-01
6.272573901132514e-03	1.000000e-01
6.272578913210756e-03	1.000000e-01
6.272581907181266e-03	1.000000e-01
6.272586346669063e-03	1.000000e-01
6.272588210092864e-03	1.000000e-01
6.272590393597094e-03	1.000000e-01
6.272656617734867e-03	1.000000e-01
6.272744080877407e-03	1.000000e-01
6.272749286950478e-03	1.000000e-01
6.272773095113931e-03	1.000000e-01
6.272997517851666e-03	1.000000e-01
6.273041196814917e-03	1.000000e-01
6.273047548821080e-03	1.000000e-01
6.273063910540314e-03	1.000000e-01
6.273069089033604e-03	1.000000e-01
6.273071186500040e-03	1.000000e-01
6.273073365880358e-03	1.000000e-01
6.273075212791909e-03	1.000000e-01
6.273118538375454e-03	1.000000e-01
6.273234734029109e-03	1.000000e-01
6.273240782019051e-03	1.000000e-01
6.273338509538107e-03	1.000000e-01
6.273514800683723e-03	1.000000e-01
6.273527413388580e-03	1.000000e-01
6.273536665390015e-03	1.000000e-01
6.273548081275399e-03	1.000000e-01
6.273554412894074e-03	1.000000e-01
6.273557528313374e-03	1.000000e-01
6.273560595539800e-03	1.000000e-01
6.273563020391439e-03	1.000000e-01
6.273565265775321e-03	1.000000e-01
6.273623383714125e-03	1.000000e-01
6.273724065308682e-03	1.000000e-01
6.273729568872349e-03	1.000000e-01
6.273874769236563e-03	1.000000e-01
6.274003644922581e-03	1.000000e-01
6.274017488767322e-03	1.000000e-01
6.274028880558575e-03	1.000000e-01
6.274037898146222e-03	1.000000e-01
6.274040895095816e-03	1.000000e-01
6.274044323871166e-03	1.000000e-01
6.274046576741930e-03	1.000000e-01
6.274048665840871e-03	1.000000e-01
6.274053592881525e-03	1.000000e-01
6.274128521212945e-03	1.000000e-01
6.274209971239269e-03	1.000000e-01
6.274214259439708e-03	1.000000e-01
6.274337628109161e-03	1.000000e-01
6.274498624272882e-03	1.000000e-01
6.274506508132107e-03	1.000000e-01
6.274522580767833e-03	1.000000e-01
6.274529380014226e-03	1.000000e-01
6.274532893606737e-03	1.000000e-01
6.274536485858641e-03	1.000000e-01
6.274538807668662e-03	1.000000e-01
6.274610017818637e-03	1.000000e-01
6.274695314613069e-03	1.000000e-01
6.274700510104328e-03	1.000000e-01
6.274723772694014e-03	1.000000e-01
6.274947510765847e-03	1.000000e-01
6.274990756043719e-03	1.000000e-01
6.274999707053751e-03	1.000000e-01
6.275014628541233e-03	1.000000e-01
6.275018634334790e-03	1.000000e-01
6.275020947187957e-03	1.000000e-01
6.275022491097473e-03	1.000000e-01
6.275024059691972e-03	1.000000e-01
6.275035693756893e-03	1.000000e-01
6.275161317201036e-03	1.000000e-01
6.275185851044688e-03	1.000000e-01
6.275208078740557e-03	1.000000e-01
6.275424947057023e-03	1.000000e-01
6.275472361597068e-03	1.000000e-01
6.275483009857610e-03	1.000000e-01
6.275498935752395e-03	1.000000e-01
6.275504961382348e-03	1.000000e-01
6.275508583367530e-03	1.000000e-01
6.275512985941427e-03	1.000000e-01
6.275516312068567e-03	1.000000e-01
6.275521039633247e-03	1.000000e-01
6.275625561761889e-03	1.000000e-01
6.275676555231839e-03	1.000000e-01
6.275680969593396e-03	1.000000e-01
6.275836058306895e-03	1.000000e-01
6.275961435588653e-03	1.000000e-01
6.275970740388802e-03	1.000000e-01
6.275986163527676e-03	1.000000e-01
6.275993796037768e-03	1.000000e-01
6.275996768465292e-03	1.000000e-01
6.275998169691063e-03	1.000000e-01
6.275999379422898e-03	1.000000e-01
6.276002635211524e-03	1.000000e-01
6.276082106140729e-03	1.000000e-01
6.276156182455445e-03	1.000000e-01
6.276163808459375e-03	1.000000e-01
6.276193273993300e-03	1.000000e-01
6.276415571743472e-03	1.000000e-01
6.276458160664443e-03	1.000000e-01
6.276465100467396e-03	1.000000e-01
6.276480196011814e-03	1.000000e-01
6.276484848153917e-03	1.000000e-01
6.276487419042871e-03	1.000000e-01
6.276489579547487e-03	1.000000e-01
6.276491687544778e-03	1.000000e-01
6.276530160734157e-03	1.000000e-01
6.276620170330783e-03	1.000000e-01
6.276651862502598e-03	1.000000e-01
6.276655950032621e-03	1.000000e-01
6.276792390437346e-03	1.000000e-01
6.276940771106615e-03	1.000000e-01
6.276947908952724e-03	1.000000e-01
6.276961073117564e-03	1.000000e-01
6.276968231766116e-03	1.000000e-01
6.276971764471926e-03	1.000000e-01
6.276974067829818e-03	1.000000e-01
6.276975574623591e-03	1.000000e-01
6.276976905583629e-03	1.000000e-01
6.276992257301862e-03	1.000000e-01
6.277136206062500e-03	1.000000e-01
6.277141247500302e-03	1.000000e-01
6.277161492742370e-03	1.000000e-01
6.277394793559170e-03	1.000000e-01
6.277430619627901e-03	1.000000e-01
6.277435102545607e-03	1.000000e-01
6.277453526032900e-03	1.000000e-01
6.277457114972433e-03	1.000000e-01
6.277459662203047e-03	1.000000e-01
6.277460748103063e-03	1.000000e-01
6.277461353477365e-03	1.000000e-01
6.277463314515146e-03	1.000000e-01
6.277517634058662e-03	1.000000e-01
6.277619706532830e-03	1.000000e-01
6.277626928543716e-03	1.000000e-01
6.277648885760015e-03	1.000000e-01
6.277866633280706e-03	1.000000e-01
6.277911915273602e-03	1.000000e-01
6.277921501990474e-03	1.000000e-01
6.277932224392970e-03	1.000000e-01
6.277940335627401e-03	1.000000e-01
6.277943001250230e-03	1.000000e-01
6.277945927670616e-03	1.000000e-01
6.277950101964279e-03	1.000000e-01
6.277951350538909e-03	1.000000e-01
6.277952961048115e-03	1.000000e-01
6.277966468895268e-03	1.000000e-01
6.278107982805377e-03	1.000000e-01
6.278114354672921e-03	1.000000e-01
6.278160517926607e-03	1.000000e-01
6.278352049241352e-03	1.000000e-01
6.278389539193097e-03	1.000000e-01
6.278403118150489e-03	1.000000e-01
6.278409340985201e-03	1.000000e-01
6.278412849549234e-03	1.000000e-01
6.278427645430806e-03	1.000000e-01
6.278430534645016e-03	1.000000e-01
6.278432854549803e-03	1.000000e-01
6.278435065332997e-03	1.000000e-01
6.278438029142948e-03	1.000000e-01
6.278440421362261e-03	1.000000e-01
6.278446423805490e-03	1.000000e-01
6.278577202524093e-03	1.000000e-01
6.278603571002598e-03	1.000000e-01
6.278616461068926e-03	1.000000e-01
6.278828697847016e-03	1.000000e-01
6.278888667921482e-03	1.000000e-01
6.278897418185140e-03	1.000000e-01
6.278914960491854e-03	1.000000e-01
6.278920332364497e-03	1.000000e-01
6.278922945511200e-03	1.000000e-01
6.278925657028625e-03	1.000000e-01
6.278927704361423e-03	1.000000e-01
6.278939506114302e-03	1.000000e-01
6.279069403273308e-03	1.000000e-01
6.279088726975302e-03	1.000000e-01
6.279094247585775e-03	1.000000e-01
6.279274817766319e-03	1.000000e-01
6.279373768328587e-03	1.000000e-01
6.279382905114187e-03	1.000000e-01
6.279386166830611e-03	1.000000e-01
6.279402595906106e-03	1.000000e-01
6.279407037734080e-03	1.000000e-01
6.279408915948561e-03	1.000000e-01
6.279410344781870e-03	1.000000e-01
6.279411735361093e-03	1.000000e-01
6.279417137237112e-03	1.000000e-01
6.279538347795681e-03	1.000000e-01
6.279575870059749e-03	1.000000e-01
6.279579956416772e-03	1.000000e-01
6.279716376845212e-03	1.000000e-01
6.279865934898013e-03	1.000000e-01
6.279871830085952e-03	1.000000e-01
6.279887387076731e-03	1.000000e-01
6.279893992586805e-03	1.000000e-01
6.279897649853556e-03	1.000000e-01
6.279901155330012e-03	1.000000e-01
6.279904569716891e-03	1.000000e-01
6.279976055559885e-03	1.000000e-01
6.280064312783751e-03	1.000000e-01
6.280069040684151e-03	1.000000e-01
6.280234728694017e-03	1.000000e-01
6.280354266368977e-03	1.000000e-01
6.280359827835574e-03	1.000000e-01
6.280363680040514e-03	1.000000e-01
6.280379400902330e-03	1.000000e-01
6.280383209110159e-03	1.000000e-01
6.280385899879702e-03	1.000000e-01
6.280387044777952e-03	1.000000e-01
6.280387948485602e-03	1.000000e-01
6.280390398702591e-03	1.000000e-01
6.280464595370079e-03	1.000000e-01
6.280548233445471e-03	1.000000e-01
6.280554570809944e-03	1.000000e-01
6.280694644953803e-03	1.000000e-01
6.280830756230535e-03	1.000000e-01
6.280846431596326e-03	1.000000e-01
6.280853186518731e-03	1.000000e-01
6.280868481439545e-03	1.000000e-01
6.280873229619069e-03	1.000000e-01
6.280875549008360e-03	1.000000e-01
6.280878748201810e-03	1.000000e-01
6.280880554962419e-03	1.000000e-01
6.280935389344923e-03	1.000000e-01
6.281032452519487e-03	1.000000e-01
6.281043147574857e-03	1.000000e-01
6.281076675178588e-03	1.000000e-01
6.281294807767021e-03	1.000000e-01
6.281328142596947e-03	1.000000e-01
6.281337265511731e-03	1.000000e-01
6.281353324963820e-03	1.000000e-01
6.281358774118896e-03	1.000000e-01
6.281361056547914e-03	1.000000e-01
6.281362743645058e-03	1.000000e-01
6.281363972859636e-03	1.000000e-01
6.281367157066712e-03	1.000000e-01
6.281443747436602e-03	1.000000e-01
6.281528797696209e-03	1.000000e-01
6.281532995820070e-03	1.000000e-01
6.281650262027325e-03	1.000000e-01
6.281813510602268e-03	1.000000e-01
6.281822521550831e-03	1.000000e-01
6.281835774622382e-03	1.000000e-01
6.281841490150616e-03	1.000000e-01
6.281844023655727e-03	1.000000e-01
6.281847180119879e-03	1.000000e-01
6.281848674834599e-03	1.000000e-01
6.281849494761670e-03	1.000000e-01
6.281851252984855e-03	1.000000e-01
6.281893786829713e-03	1.000000e-01
6.282009521551475e-03	1.000000e-01
6.282016408577064e-03	1.000000e-01
6.282084983806454e-03	1.000000e-01
6.282290830030040e-03	1.000000e-01
6.282302498631128e-03	1.000000e-01
6.282312540897571e-03	1.000000e-01
6.282327426398954e-03	1.000000e-01
6.282331801040634e-03	1.000000e-01
6.282335080470563e-03	1.000000e-01
6.282336605455140e-03	1.000000e-01
6.282338391381454e-03	1.000000e-01
6.282341048745144e-03	1.000000e-01
6.282383240828058e-03	1.000000e-01
6.282478285907728e-03	1.000000e-01
6.282504004003771e-03	1.000000e-01
6.282529159943784e-03	1.000000e-01
6.282747659268654e-03	1.000000e-01
6.282793195411840e-03	1.000000e-01
6.282800745606693e-03	1.000000e-01
6.282815667191481e-03	1.000000e-01
6.282820533851159e-03	1.000000e-01
6.282823030377376e-03	1.000000e-01
6.282825406891136e-03	1.000000e-01
6.282827076528558e-03	1.000000e-01
6.282832698297682e-03	1.000000e-01
6.282947770797086e-03	1.000000e-01
6.282989232283816e-03	1.000000e-01
6.282997951742711e-03	1.000000e-01
6.283200858191318e-03	1.000000e-01
6.283275074325498e-03	1.000000e-01
6.283284298410597e-03	1.000000e-01
6.283299420065031e-03	1.000000e-01
6.283307891591040e-03	1.000000e-01
6.283311449425687e-03	1.000000e-01
