4.226610515695434e-03	1.194232e+01
4.226722983582744e-03	1.194232e+01
4.226727706019281e-03	1.194232e+01
4.226730509623845e-03	1.194232e+01
4.226814547513526e-03	1.194233e+01
4.227017903335046e-03	1.194234e+01
4.227024690836348e-03	1.194234e+01
4.227025002036630e-03	1.194234e+01
4.227028740707818e-03	1.194234e+01
4.227042888640425e-03	1.194234e+01
4.227046485408967e-03	1.194234e+01
4.227048924634535e-03	1.194234e+01
4.227050038638297e-03	1.194234e+01
4.227050738267429e-03	1.194234e+01
4.227051185616064e-03	1.194234e+01
4.227051706037589e-03	1.194234e+01
4.227052814626352e-03	1.194234e+01
4.227058272534757e-03	1.194234e+01
4.227172318346476e-03	1.194235e+01
4.227206596117147e-03	1.194235e+01
4.227215416468255e-03	1.194235e+01
4.227219551364724e-03	1.194235e+01
4.227374860195515e-03	1.194236e+01
4.227500084188960e-03	1.194236e+01
4.227510568535370e-03	1.194236e+01
4.227512277522640e-03	1.194236e+01
4.227513530606541e-03	1.194236e+01
4.227528952037186e-03	1.194236e+01
4.227533123944328e-03	1.194236e+01
4.227537337275451e-03	1.194237e+01
4.227539103955202e-03	1.194236e+01
4.227540225020992e-03	1.194237e+01
4.227541031005146e-03	1.194236e+01
4.227543961671178e-03	1.194236e+01
4.227616100478089e-03	1.194237e+01
4.227702807605721e-03	1.194237e+01
4.227704899651812e-03	1.194237e+01
4.227706799509335e-03	1.194237e+01
4.227750300608480e-03	1.194237e+01
4.227973018760227e-03	1.194238e+01
4.227996676267068e-03	1.194238e+01
4.227999127023708e-03	1.194238e+01
4.228000199332589e-03	1.194238e+01
4.228010391067929e-03	1.194239e+01
4.228017509827474e-03	1.194239e+01
4.228020535255712e-03	1.194239e+01
4.228023876749025e-03	1.194238e+01
4.228025399645996e-03	1.194238e+01
4.228026449549440e-03	1.194239e+01
4.228026998250804e-03	1.194239e+01
4.228027253526552e-03	1.194239e+01
4.228027707073890e-03	1.194239e+01
4.228028338187503e-03	1.194238e+01
4.228030076140635e-03	1.194239e+01
4.228056858281598e-03	1.194239e+01
4.228185150743411e-03	1.194239e+01
4.228191138047569e-03	1.194239e+01
4.228191708122769e-03	1.194240e+01
4.228192464104730e-03	1.194239e+01
4.228196125732888e-03	1.194239e+01
4.228355555363448e-03	1.194240e+01
4.228472572798521e-03	1.194240e+01
4.228487998964267e-03	1.194241e+01
4.228488291912435e-03	1.194241e+01
4.228502141448389e-03	1.194241e+01
4.228506203357400e-03	1.194241e+01
4.228510066946377e-03	1.194241e+01
4.228513140045733e-03	1.194242e+01
4.228514659305179e-03	1.194241e+01
4.228515728734011e-03	1.194240e+01
4.228516250138955e-03	1.194241e+01
4.228516904421761e-03	1.194241e+01
4.228519328371988e-03	1.194241e+01
4.228562878328077e-03	1.194241e+01
4.228674140711368e-03	1.194241e+01
4.228677954458031e-03	1.194241e+01
4.228679487288192e-03	1.194241e+01
4.228706161023858e-03	1.194241e+01
4.228927436802232e-03	1.194242e+01
4.228970495802141e-03	1.194242e+01
4.228975240890685e-03	1.194242e+01
4.228976080252637e-03	1.194242e+01
4.228993106466936e-03	1.194242e+01
4.228995686294287e-03	1.194242e+01
4.228999048363233e-03	1.194242e+01
4.229001119752479e-03	1.194242e+01
4.229002376930024e-03	1.194242e+01
4.229003404086740e-03	1.194243e+01
4.229003986711461e-03	1.194242e+01
4.229005133869974e-03	1.194242e+01
4.229010904669184e-03	1.194242e+01
4.229098375950289e-03	1.194243e+01
4.229165463986889e-03	1.194244e+01
4.229166388519791e-03	1.194243e+01
4.229169458535731e-03	1.194243e+01
4.229252609561841e-03	1.194243e+01
4.229457498891873e-03	1.194244e+01
4.229463680015144e-03	1.194244e+01
4.229464242870105e-03	1.194244e+01
4.229476256418033e-03	1.194244e+01
4.229482766676916e-03	1.194244e+01
4.229487519903336e-03	1.194244e+01
4.229489634171873e-03	1.194245e+01
4.229490709543217e-03	1.194244e+01
4.229491383261957e-03	1.194244e+01
4.229491771950793e-03	1.194244e+01
4.229492302123782e-03	1.194244e+01
4.229493539372428e-03	1.194244e+01
4.229502126451851e-03	1.194244e+01
4.229601373696067e-03	1.194245e+01
4.229654544307897e-03	1.194245e+01
4.229674654309912e-03	1.194245e+01
4.229902729099747e-03	1.194245e+01
4.229949104156389e-03	1.194246e+01
4.229952021751754e-03	1.194246e+01
4.229953408860735e-03	1.194246e+01
4.229961407264199e-03	1.194246e+01
4.229970722266101e-03	1.194246e+01
4.229974299525268e-03	1.194246e+01
4.229977455344248e-03	1.194246e+01
4.229978710595728e-03	1.194246e+01
4.229979934616218e-03	1.194246e+01
4.229980593435296e-03	1.194245e+01
4.229981127392953e-03	1.194246e+01
4.229982333715028e-03	1.194246e+01
4.229989973982623e-03	1.194246e+01
4.230090416356315e-03	1.194246e+01
4.230143837977892e-03	1.194246e+01
4.230145186060397e-03	1.194246e+01
4.230158538120498e-03	1.194246e+01
4.230375952319312e-03	1.194247e+01
4.230434589080411e-03	1.194247e+01
4.230440008430730e-03	1.194247e+01
4.230441416213023e-03	1.194247e+01
4.230448343357150e-03	1.194247e+01
4.230459559332139e-03	1.194247e+01
4.230462713812618e-03	1.194247e+01
4.230465507243830e-03	1.194247e+01
4.230466947210717e-03	1.194247e+01
4.230468098772801e-03	1.194247e+01
4.230468738471273e-03	1.194247e+01
4.230469142916961e-03	1.194247e+01
4.230469950312236e-03	1.194247e+01
4.230474429815257e-03	1.194247e+01
4.230551277510639e-03	1.194247e+01
4.230631869322154e-03	1.194247e+01
4.230635305496308e-03	1.194247e+01
4.230681869311641e-03	1.194247e+01
4.230913725496129e-03	1.194248e+01
4.230924071180394e-03	1.194248e+01
4.230927115079539e-03	1.194248e+01
4.230928391533881e-03	1.194248e+01
4.230943306117725e-03	1.194248e+01
4.230946741079100e-03	1.194248e+01
4.230950397692497e-03	1.194248e+01
4.230953022418400e-03	1.194248e+01
4.230954058779554e-03	1.194248e+01
4.230954666924246e-03	1.194248e+01
4.230955121865296e-03	1.194248e+01
4.230955884873386e-03	1.194248e+01
4.230960942168184e-03	1.194248e+01
4.231079904022088e-03	1.194248e+01
4.231117120534061e-03	1.194248e+01
4.231117914832427e-03	1.194248e+01
4.231121822518751e-03	1.194248e+01
4.231275158257134e-03	1.194248e+01
4.231400678092649e-03	1.194248e+01
4.231414558874815e-03	1.194248e+01
4.231415573962402e-03	1.194248e+01
4.231416207390306e-03	1.194248e+01
4.231430711841877e-03	1.194248e+01
4.231434871447901e-03	1.194248e+01
4.231438059313869e-03	1.194249e+01
4.231441016769115e-03	1.194250e+01
4.231442317582442e-03	1.194249e+01
4.231443734624351e-03	1.194248e+01
4.231444771826943e-03	1.194248e+01
4.231446380120082e-03	1.194249e+01
4.231463077197141e-03	1.194249e+01
4.231593026417011e-03	1.194249e+01
4.231605885784017e-03	1.194249e+01
4.231607226105454e-03	1.194249e+01
4.231624549286795e-03	1.194249e+01
4.231858285503399e-03	1.194249e+01
4.231901175225567e-03	1.194249e+01
4.231903895817850e-03	1.194249e+01
4.231904945841331e-03	1.194249e+01
4.231919652996931e-03	1.194249e+01
4.231922400902773e-03	1.194249e+01
4.231924763040829e-03	1.194249e+01
4.231929041092273e-03	1.194248e+01
4.231930391531944e-03	1.194249e+01
4.231931104359721e-03	1.194249e+01
4.231931610288719e-03	1.194250e+01
4.231931884726114e-03	1.194249e+01
4.231932373829342e-03	1.194249e+01
4.231933041434097e-03	1.194249e+01
4.231935079947233e-03	1.194249e+01
4.231975069814486e-03	1.194249e+01
4.232090785289010e-03	1.194249e+01
4.232095879866312e-03	1.194249e+01
4.232121484359623e-03	1.194249e+01
4.232341327715468e-03	1.194249e+01
4.232386842165822e-03	1.194249e+01
4.232391841768458e-03	1.194249e+01
4.232392378196321e-03	1.194249e+01
4.232393331757435e-03	1.194249e+01
4.232409962392860e-03	1.194249e+01
4.232412942306895e-03	1.194249e+01
4.232416681643815e-03	1.194249e+01
4.232418178464314e-03	1.194250e+01
4.232419395015329e-03	1.194249e+01
4.232420062635694e-03	1.194249e+01
4.232420637179810e-03	1.194249e+01
4.232422311780287e-03	1.194249e+01
4.232446536829608e-03	1.194249e+01
4.232575978439443e-03	1.194249e+01
4.232581059875252e-03	1.194249e+01
4.232586300751308e-03	1.194249e+01
4.232745511182132e-03	1.194249e+01
4.232870743868469e-03	1.194249e+01
4.232877204207884e-03	1.194249e+01
4.232878814852926e-03	1.194249e+01
4.232895483392721e-03	1.194249e+01
4.232898771558484e-03	1.194249e+01
4.232902039028935e-03	1.194249e+01
4.232903823788444e-03	1.194249e+01
4.232904794937232e-03	1.194249e+01
4.232905414273530e-03	1.194250e+01
4.232905841170399e-03	1.194250e+01
4.232906337427081e-03	1.194249e+01
4.232907087215185e-03	1.194249e+01
4.232911772039770e-03	1.194249e+01
4.232991522062293e-03	1.194249e+01
4.233053045589935e-03	1.194249e+01
4.233068506437611e-03	1.194249e+01
4.233069807051783e-03	1.194249e+01
4.233084948231877e-03	1.194249e+01
4.233304535676771e-03	1.194249e+01
4.233359120457236e-03	1.194249e+01
4.233364348263340e-03	1.194249e+01
4.233365369491140e-03	1.194249e+01
4.233367354942413e-03	1.194249e+01
4.233383428736266e-03	1.194249e+01
4.233386530485028e-03	1.194249e+01
4.233389944353295e-03	1.194249e+01
4.233391305038585e-03	1.194249e+01
4.233392507780855e-03	1.194249e+01
4.233393194419773e-03	1.194249e+01
4.233393606158632e-03	1.194249e+01
4.233394365005903e-03	1.194249e+01
4.233397866299718e-03	1.194249e+01
4.233456480954786e-03	1.194249e+01
4.233556547760419e-03	1.194249e+01
4.233557679267782e-03	1.194249e+01
4.233562678769745e-03	1.194249e+01
4.233740203266013e-03	1.194248e+01
4.233841434414169e-03	1.194248e+01
4.233851498974589e-03	1.194248e+01
4.233852584385014e-03	1.194248e+01
4.233853649328526e-03	1.194248e+01
4.233870200397342e-03	1.194248e+01
4.233873655766346e-03	1.194248e+01
4.233876246792624e-03	1.194248e+01
4.233877922365437e-03	1.194248e+01
4.233879274226696e-03	1.194248e+01
4.233880025037124e-03	1.194248e+01
4.233880448399174e-03	1.194248e+01
4.233881061245099e-03	1.194248e+01
4.233882932999715e-03	1.194248e+01
4.233914928938272e-03	1.194248e+01
4.234040794371969e-03	1.194248e+01
4.234044300183117e-03	1.194248e+01
4.234045755098274e-03	1.194248e+01
4.234073685277934e-03	1.194248e+01
4.234305825748901e-03	1.194248e+01
4.234338988506621e-03	1.194248e+01
4.234340923360005e-03	1.194248e+01
4.234343827004337e-03	1.194248e+01
4.234358251956396e-03	1.194248e+01
4.234361274642314e-03	1.194248e+01
4.234364610945770e-03	1.194247e+01
4.234366143908815e-03	1.194247e+01
4.234367152781208e-03	1.194248e+01
4.234367665390329e-03	1.194248e+01
4.234368139850664e-03	1.194247e+01
4.234368829186704e-03	1.194248e+01
4.234371695012749e-03	1.194248e+01
4.234425975468201e-03	1.194247e+01
4.234524346423734e-03	1.194247e+01
4.234529068788889e-03	1.194247e+01
4.234531892219438e-03	1.194247e+01
4.234616909005804e-03	1.194247e+01
4.234817066957568e-03	1.194247e+01
4.234826108977809e-03	1.194247e+01
4.234828728454527e-03	1.194246e+01
4.234829278833572e-03	1.194246e+01
4.234843934754792e-03	1.194246e+01
4.234849433653758e-03	1.194246e+01
4.234851521702380e-03	1.194246e+01
4.234854054597964e-03	1.194247e+01
4.234855261395012e-03	1.194246e+01
4.234856530310727e-03	1.194246e+01
4.234857360258031e-03	1.194246e+01
4.234858827130213e-03	1.194246e+01
4.234868620137485e-03	1.194246e+01
4.235009034709399e-03	1.194246e+01
4.235019217681807e-03	1.194246e+01
4.235020022370127e-03	1.194246e+01
4.235023996135825e-03	1.194246e+01
4.235176280102802e-03	1.194246e+01
4.235300295607319e-03	1.194245e+01
4.235313827473361e-03	1.194245e+01
4.235316844411848e-03	1.194245e+01
4.235317447261535e-03	1.194245e+01
4.235328292463832e-03	1.194245e+01
4.235334969905198e-03	1.194245e+01
4.235338207506700e-03	1.194245e+01
4.235341758378744e-03	1.194245e+01
4.235343225766163e-03	1.194246e+01
4.235344704878859e-03	1.194245e+01
4.235345912347196e-03	1.194245e+01
4.235347373436001e-03	1.194245e+01
4.235356704553436e-03	1.194245e+01
4.235456389610126e-03	1.194245e+01
4.235508637592210e-03	1.194245e+01
4.235509418749222e-03	1.194245e+01
4.235511695148681e-03	1.194245e+01
4.235563301246565e-03	1.194245e+01
4.235783674411481e-03	1.194244e+01
4.235802455740486e-03	1.194244e+01
4.235805867377516e-03	1.194244e+01
4.235806473339061e-03	1.194244e+01
4.235821485537781e-03	1.194244e+01
4.235826839665239e-03	1.194244e+01
4.235829435557797e-03	1.194244e+01
4.235831584722120e-03	1.194243e+01
4.235832773690325e-03	1.194244e+01
4.235833582861553e-03	1.194244e+01
4.235834035396196e-03	1.194244e+01
4.235834560872629e-03	1.194244e+01
4.235835817531160e-03	1.194244e+01
4.235849382029777e-03	1.194244e+01
4.235993838531027e-03	1.194243e+01
4.235997251514759e-03	1.194243e+01
4.235998261535863e-03	1.194243e+01
4.236007801808254e-03	1.194243e+01
4.236228121564115e-03	1.194242e+01
4.236288602045188e-03	1.194242e+01
4.236294599624589e-03	1.194242e+01
4.236295243577686e-03	1.194242e+01
4.236307267013874e-03	1.194242e+01
4.236313128051131e-03	1.194242e+01
4.236317373141008e-03	1.194242e+01
4.236320541839272e-03	1.194243e+01
4.236321724138538e-03	1.194242e+01
4.236322511286309e-03	1.194242e+01
4.236323109636459e-03	1.194242e+01
4.236323498805083e-03	1.194242e+01
4.236324232869166e-03	1.194242e+01
4.236327129457928e-03	1.194242e+01
4.236372267745587e-03	1.194242e+01
4.236482019959500e-03	1.194241e+01
4.236485871583149e-03	1.194242e+01
4.236486870528526e-03	1.194241e+01
4.236492688851548e-03	1.194241e+01
4.236686693760107e-03	1.194240e+01
4.236778817475684e-03	1.194240e+01
4.236783204362167e-03	1.194240e+01
4.236783698550922e-03	1.194240e+01
4.236785288824917e-03	1.194240e+01
4.236800338182589e-03	1.194240e+01
4.236803852854003e-03	1.194240e+01
4.236807238555912e-03	1.194241e+01
4.236808390250695e-03	1.194240e+01
4.236809028802017e-03	1.194240e+01
4.236809495697587e-03	1.194239e+01
4.236810021973236e-03	1.194240e+01
4.236810780467752e-03	1.194240e+01
4.236814243317854e-03	1.194240e+01
4.236884852244271e-03	1.194240e+01
4.236971523297476e-03	1.194240e+01
4.236975029820992e-03	1.194239e+01
4.237042711745359e-03	1.194239e+01
4.237255153175595e-03	1.194238e+01
4.237266095185191e-03	1.194238e+01
4.237268870546460e-03	1.194238e+01
4.237269748916437e-03	1.194238e+01
4.237284122697444e-03	1.194238e+01
4.237288718757504e-03	1.194238e+01
4.237292149471505e-03	1.194238e+01
4.237294643205384e-03	1.194238e+01
4.237295730317727e-03	1.194238e+01
4.237296552803053e-03	1.194237e+01
4.237297119438643e-03	1.194238e+01
4.237297558916843e-03	1.194238e+01
4.237298274008101e-03	1.194238e+01
4.237302611183442e-03	1.194238e+01
4.237379042913509e-03	1.194238e+01
4.237459377294988e-03	1.194237e+01
4.237460413980248e-03	1.194237e+01
4.237465911799048e-03	1.194237e+01
4.237656589595066e-03	1.194236e+01
4.237729611969387e-03	1.194236e+01
4.237749153783532e-03	1.194236e+01
4.237756472322668e-03	1.194236e+01
4.237757838447156e-03	1.194236e+01
4.237761685578029e-03	1.194236e+01
4.237777188167247e-03	1.194236e+01
4.237779532187502e-03	1.194236e+01
4.237781650031254e-03	1.194236e+01
4.237783604537776e-03	1.194236e+01
4.237785153894735e-03	1.194235e+01
4.237786938396946e-03	1.194236e+01
4.237788052149811e-03	1.194236e+01
4.237792081685485e-03	1.194236e+01
4.237841744538566e-03	1.194235e+01
4.237920211889518e-03	1.194235e+01
4.237946464155430e-03	1.194235e+01
4.237947319656469e-03	1.194235e+01
4.237948803687267e-03	1.194235e+01
4.237977014606564e-03	1.194235e+01
4.238205691619822e-03	1.194233e+01
4.238243456667320e-03	1.194233e+01
4.238246157414435e-03	1.194233e+01
4.238247294577871e-03	1.194233e+01
4.238257407252663e-03	1.194233e+01
4.238264516099865e-03	1.194233e+01
4.238267538673270e-03	1.194233e+01
4.238270867269203e-03	1.194233e+01
4.238272369923632e-03	1.194233e+01
4.238273698718291e-03	1.194233e+01
4.238274366876027e-03	1.194233e+01
4.238274778152543e-03	1.194233e+01
4.238275407073883e-03	1.194233e+01
4.238277409342016e-03	1.194233e+01
4.238338189782889e-03	1.194233e+01
4.238437286931112e-03	1.194233e+01
4.238438069423828e-03	1.194232e+01
4.238439707373703e-03	1.194232e+01
4.238477483189534e-03	1.194232e+01
4.238697740687741e-03	1.194231e+01
4.238730728106830e-03	1.194231e+01
4.238734997487288e-03	1.194231e+01
4.238735630920015e-03	1.194231e+01
4.238741059869834e-03	1.194231e+01
4.238753698795002e-03	1.194231e+01
4.238756637612738e-03	1.194230e+01
4.238759638019738e-03	1.194230e+01
4.238761312231583e-03	1.194230e+01
4.238763005773294e-03	1.194231e+01
4.238764431791747e-03	1.194230e+01
4.238765742825196e-03	1.194230e+01
4.238776136548405e-03	1.194230e+01
4.238900833679762e-03	1.194230e+01
4.238926077267923e-03	1.194230e+01
4.238930351962709e-03	1.194230e+01
4.239074477624092e-03	1.194229e+01
4.239202743562610e-03	1.194228e+01
4.239214285319543e-03	1.194228e+01
4.239220570763949e-03	1.194228e+01
4.239222622793536e-03	1.194228e+01
4.239229114492808e-03	1.194228e+01
4.239240341649302e-03	1.194228e+01
4.239243547173739e-03	1.194228e+01
4.239246731249560e-03	1.194229e+01
4.239247969629160e-03	1.194228e+01
4.239249381258593e-03	1.194228e+01
4.239250378295387e-03	1.194228e+01
4.239251943376330e-03	1.194228e+01
4.239266526500664e-03	1.194228e+01
4.239403170111191e-03	1.194227e+01
4.239411653898001e-03	1.194227e+01
4.239418158444544e-03	1.194227e+01
4.239608506373925e-03	1.194226e+01
4.239696174411594e-03	1.194225e+01
4.239708362455989e-03	1.194225e+01
4.239710668554024e-03	1.194225e+01
4.239712073143541e-03	1.194225e+01
4.239727335726431e-03	1.194225e+01
4.239731434216992e-03	1.194225e+01
4.239734874957306e-03	1.194224e+01
4.239736414438888e-03	1.194225e+01
4.239738204218372e-03	1.194225e+01
4.239739772621298e-03	1.194225e+01
4.239741828319033e-03	1.194225e+01
4.239779809141587e-03	1.194224e+01
4.239864729445431e-03	1.194224e+01
4.239900230072472e-03	1.194224e+01
4.239902066399032e-03	1.194224e+01
4.239904041508278e-03	1.194224e+01
4.239948297287069e-03	1.194223e+01
4.240177283969367e-03	1.194222e+01
4.240195923017694e-03	1.194222e+01
4.240197838823343e-03	1.194222e+01
4.240200560961191e-03	1.194222e+01
4.240215741020650e-03	1.194222e+01
4.240218434475602e-03	1.194222e+01
4.240221726612486e-03	1.194221e+01
4.240223078199576e-03	1.194222e+01
4.240223898863789e-03	1.194222e+01
4.240224348093179e-03	1.194222e+01
4.240224782052483e-03	1.194221e+01
4.240225333450079e-03	1.194222e+01
4.240226517438679e-03	1.194222e+01
4.240234493692839e-03	1.194222e+01
4.240383407069837e-03	1.194221e+01
4.240388597778700e-03	1.194221e+01
4.240393133332515e-03	1.194221e+01
4.240546575952555e-03	1.194219e+01
4.240676367860095e-03	1.194219e+01
4.240682861430600e-03	1.194219e+01
4.240684562265081e-03	1.194219e+01
4.240701887085679e-03	1.194219e+01
4.240705705003808e-03	1.194218e+01
4.240708856787749e-03	1.194219e+01
4.240710115647849e-03	1.194219e+01
4.240710968350833e-03	1.194219e+01
4.240711528666705e-03	1.194218e+01
4.240711916297127e-03	1.194218e+01
4.240712575450212e-03	1.194218e+01
4.240714361914573e-03	1.194218e+01
4.240743770851715e-03	1.194218e+01
4.240834764531683e-03	1.194218e+01
4.240875170712080e-03	1.194217e+01
4.240875763939654e-03	1.194217e+01
4.240876606822044e-03	1.194217e+01
4.240882017912929e-03	1.194217e+01
4.241074141694030e-03	1.194216e+01
4.241169686080266e-03	1.194215e+01
4.241171770790445e-03	1.194215e+01
4.241172158542587e-03	1.194215e+01
4.241180764400561e-03	1.194215e+01
4.241189482298697e-03	1.194215e+01
4.241193298537176e-03	1.194215e+01
4.241196239457417e-03	1.194214e+01
4.241197639466316e-03	1.194215e+01
4.241198516753942e-03	1.194215e+01
4.241199055167854e-03	1.194216e+01
4.241199304725939e-03	1.194215e+01
4.241199760737383e-03	1.194216e+01
4.241200397897745e-03	1.194215e+01
4.241202157987862e-03	1.194215e+01
4.241231900956549e-03	1.194215e+01
4.241356726212876e-03	1.194214e+01
4.241363135814736e-03	1.194214e+01
4.241369155411240e-03	1.194214e+01
4.241563778256356e-03	1.194213e+01
4.241656055975302e-03	1.194212e+01
4.241660424627832e-03	1.194212e+01
